susp 1062,975,1139828 
12,0,0,0,0,1135300
13,0,649,40,1595,1135300
51,0,120,148,145,144,144,0,0,1135300
50,170,206,206,203,209,99,27,43,1135317
128,0,649,40,1595,1135410
11,0,0,36,65526,1135410
12,0,0,0,0,1135411
13,0,649,40,1596,1135411
14,1600,30,0,0,1135411
15,0,0,145,0,1135411
128,0,649,40,1596,1135611
11,0,0,0,65535,1135612
12,0,0,0,0,1135612
13,0,649,40,1596,1135612
14,1600,30,0,0,1135612
15,0,0,140,0,1135613
123,28,27,29,0,0,0,0,0,1135705
128,7196,29,7377,7196,1135812
11,0,0,10,65535,1135813
12,0,0,0,0,1135813
13,0,649,40,1596,1135813
14,1599,30,0,0,1135813
15,0,0,140,0,1135814
128,0,649,40,1596,1136013
11,0,0,65503,65533,1136014
12,0,0,0,0,1136014
13,0,649,40,1595,1136014
14,1599,30,0,0,1136014
15,0,0,139,0,1136015
128,1599,30,0,0,1136214
11,0,0,65527,65533,1136214
12,0,0,0,0,1136215
13,0,649,40,1596,1136215
14,1600,30,0,0,1136215
15,0,0,145,0,1136215
128,0,649,40,1596,1136415
11,0,0,7,1,1136415
12,0,0,0,0,1136416
13,0,649,40,1595,1136416
14,1600,30,0,0,1136416
15,0,0,142,0,1136416
128,0,649,40,1595,1136616
11,0,0,65529,65524,1136616
12,0,0,0,0,1136617
13,0,649,40,1595,1136617
14,1601,30,0,0,1136617
15,0,0,142,0,1136617
128,0,649,40,1595,1136817
11,0,0,13,6,1136817
12,0,0,0,0,1136817
13,0,649,40,1595,1136818
14,1600,30,0,0,1136818
15,0,0,142,0,1136818
128,0,649,40,1595,1137018
11,0,0,8,1,1137018
12,0,0,0,0,1137019
13,0,649,40,1595,1137019
14,1600,30,0,0,1137019
15,0,0,142,0,1137019
55,148,149,148,147,149,147,0,0,1137187
128,0,0,142,0,1137219
11,0,0,17,65534,1137219
12,0,0,0,0,1137220
13,0,649,40,1596,1137220
14,1601,30,0,0,1137220
15,0,0,142,0,1137220
52,139,146,144,142,142,146,0,0,1137283
54,131,140,140,139,141,141,0,0,1137378
128,0,0,142,0,1137420
11,0,0,15,7,1137420
12,0,0,0,0,1137420
13,0,649,40,1595,1137421
14,1601,30,0,0,1137421
15,0,0,139,0,1137421
53,143,142,146,145,89,202,0,0,1137473
51,0,120,148,145,144,144,0,0,1137568
50,170,206,206,203,209,99,27,43,1137586
128,36495,37266,51801,0,1137621
11,0,0,30,10,1137621
12,0,0,0,0,1137622
13,0,649,40,1595,1137622
14,1600,30,0,0,1137622
15,0,0,136,0,1137622
128,0,649,40,1595,1137822
11,0,0,65527,7,1137822
12,0,0,0,0,1137822
13,0,649,40,1595,1137823
14,1600,30,0,0,1137823
15,0,0,139,0,1137823
123,28,27,29,0,0,0,0,0,1137975
128,7196,29,7377,7196,1138023
11,0,0,36,65535,1138023
12,0,0,0,0,1138024
13,0,649,39,1596,1138024
14,1601,30,0,0,1138024
15,0,0,142,0,1138024
128,1601,30,0,0,1138224
11,0,0,18,5,1138224
12,0,0,0,0,1138224
13,0,649,39,1595,1138225
14,1600,30,0,0,1138225
15,0,0,137,0,1138225
128,0,649,39,1595,1138425
11,0,0,49,10,1138425
12,0,0,0,0,1138425
13,0,649,39,1595,1138426
14,1601,30,0,0,1138426
15,0,0,143,0,1138426
128,0,649,39,1595,1138626
11,0,0,18,5,1138626
12,0,0,0,0,1138627
13,0,649,39,1595,1138627
14,1600,30,0,0,1138627
15,0,0,142,0,1138627
128,0,649,39,1595,1138827
11,0,0,65524,65534,1138827
12,0,0,0,0,1138827
13,0,649,39,1596,1138828
14,1600,30,0,0,1138828
15,0,0,140,0,1138828
128,0,649,39,1596,1139028
11,0,0,1,65529,1139028
12,0,0,0,0,1139028
13,0,649,40,1595,1139029
14,1601,30,0,0,1139029
15,0,0,142,0,1139029
128,1601,30,0,0,1139229
11,0,0,6,8,1139229
12,0,0,0,0,1139229
13,0,649,40,1595,1139229
14,1600,30,0,0,1139230
15,0,0,136,0,1139230
128,0,649,40,1595,1139429
11,0,0,25,65529,1139430
12,0,0,0,0,1139430
13,0,649,40,1595,1139430
14,1600,30,0,0,1139430
15,0,0,139,0,1139431
55,148,149,148,147,149,147,0,0,1139459
52,139,146,144,142,142,146,0,0,1139554
128,0,0,139,0,1139630
11,0,0,8,2,1139631
12,0,0,0,0,1139631
13,0,649,40,1596,1139631
14,1600,30,0,0,1139632
15,0,0,143,0,1139632
54,131,140,140,139,141,141,0,0,1139649
53,143,142,146,145,89,202,0,0,1139745
128,0,0,143,0,1140524
11,0,0,1,65529,1140524
15,0,0,143,0,1140524
128,0,0,143,0,1140635
11,0,0,2,2,1140636
12,0,0,0,0,1140636
13,0,649,39,1596,1140636
14,1601,30,0,0,1140636
15,0,0,149,0,1140637
128,0,649,39,1596,1140836
11,0,0,65521,7,1140836
12,0,0,0,0,1140837
13,0,649,39,1595,1140837
14,1600,30,0,0,1140837
15,0,0,142,0,1140837
128,0,649,39,1595,1141037
11,0,0,22,11,1141037
12,0,0,0,0,1141038
13,0,649,39,1596,1141038
14,1600,30,0,0,1141038
15,0,0,143,0,1141038
128,1600,30,0,0,1141238
11,0,0,18,65533,1141238
12,0,0,0,0,1141239
13,0,649,39,1596,1141239
14,1601,30,0,0,1141239
15,0,0,143,0,1141239
128,0,649,39,1596,1141439
11,0,0,21,20,1141439
12,0,0,0,0,1141440
13,0,649,39,1596,1141440
14,1600,30,0,0,1141440
15,0,0,146,0,1141440
128,0,649,39,1596,1141640
11,0,0,65530,65532,1141640
12,0,0,0,0,1141641
13,0,649,40,1595,1141641
14,1600,30,0,0,1141641
15,0,0,143,0,1141641
55,148,149,148,147,149,147,0,0,1141730
52,139,146,144,142,142,145,0,0,1141826
128,0,0,143,0,1141841
11,0,0,65530,65532,1141841
12,0,0,0,0,1141842
13,0,649,40,1596,1141842
14,1600,30,0,0,1141842
15,0,0,139,0,1141842
54,132,140,140,139,141,141,0,0,1141921
53,143,142,146,145,89,202,0,0,1142016
128,0,0,139,0,1142042
11,0,0,2,65534,1142043
12,0,0,0,0,1142043
13,0,649,40,1595,1142043
14,1601,30,0,0,1142043
15,0,0,148,0,1142043
51,0,120,148,145,144,144,0,0,1142111
50,170,206,207,203,209,99,27,43,1142129
128,30720,37268,37008,0,1142243
11,0,0,17,1,1142243
12,0,0,0,0,1142244
13,0,649,40,1595,1142244
14,1600,30,0,0,1142244
15,0,0,140,0,1142244
128,0,649,40,1595,1142444
11,0,0,65532,65532,1142444
12,0,0,0,0,1142444
13,0,649,40,1595,1142445
14,1600,30,0,0,1142445
15,0,0,142,0,1142445
123,28,27,29,0,0,0,0,0,1142517
128,7196,29,7377,7196,1142645
11,0,0,26,1,1142645
12,0,0,0,0,1142645
13,0,649,40,1595,1142646
14,1600,30,0,0,1142646
15,0,0,139,0,1142646
128,0,649,40,1595,1142846
11,0,0,4,65529,1142846
12,0,0,0,0,1142846
13,0,649,40,1596,1142846
14,1600,30,0,0,1142847
15,0,0,142,0,1142847
128,0,649,40,1596,1143047
11,0,0,65530,4,1143047
12,0,0,0,0,1143047
13,0,649,40,1596,1143047
14,1600,30,0,0,1143048
15,0,0,145,0,1143048
128,1600,30,0,0,1143247
11,0,0,2,3,1143248
12,0,0,0,0,1143248
13,0,649,40,1595,1143248
14,1600,30,0,0,1143249
15,0,0,139,0,1143249
128,0,649,40,1595,1143449
11,0,0,65531,65533,1143449
12,0,0,0,0,1143449
13,0,649,40,1595,1143449
14,1600,30,0,0,1143450
15,0,0,146,0,1143450
128,0,649,40,1595,1143649
11,0,0,26,4,1143650
12,0,0,0,0,1143650
13,0,649,40,1596,1143650
14,1601,30,0,0,1143651
15,0,0,140,0,1143651
128,0,649,40,1596,1143850
11,0,0,65531,65533,1143851
12,0,0,0,0,1143851
13,0,649,40,1595,1143851
14,1601,30,0,0,1143851
15,0,0,148,0,1143852
55,148,149,148,147,149,147,0,0,1144000
128,1601,30,0,0,1144051
11,0,0,32,9,1144051
12,0,0,0,0,1144052
13,0,649,40,1595,1144052
14,1601,30,0,0,1144052
15,0,0,137,0,1144052
52,139,146,144,142,142,146,0,0,1144095
54,132,140,140,139,141,141,0,0,1144190
128,37515,36496,37518,0,1144252
11,0,0,6,6,1144252
12,0,0,0,0,1144253
13,0,649,40,1595,1144253
14,1601,30,0,0,1144253
15,0,0,140,0,1144253
53,143,142,146,145,89,202,0,0,1144285
51,0,120,148,145,144,144,0,0,1144380
susp 1053,997,1139928 
susp 1007,941,1140028 
susp 1021,948,1140128 
susp 1028,996,1140228 
susp 1096,1149,1140328 
susp 1067,1023,1140428 
susp 1066,1076,1140528 
susp 1015,1032,1140628 
susp 1051,1021,1140728 
susp 1034,991,1140828 
susp 1017,1034,1140928 
susp 1076,1139,1141028 
susp 1013,964,1141128 
susp 1024,1039,1141228 
susp 1046,982,1141328 
susp 1011,1046,1141428 
susp 1026,971,1141528 
susp 1057,1010,1141628 
susp 1064,1096,1141728 
susp 1047,1086,1141828 
susp 1053,1000,1141928 
susp 1016,1050,1142028 
susp 999,947,1142128 
susp 1026,1064,1142228 
susp 1022,964,1142328 
susp 1041,1072,1142428 
susp 1049,1019,1142528 
susp 994,934,1142628 
susp 1018,976,1142728 
susp 1062,1104,1142828 
susp 1054,1014,1142928 
susp 1105,1359,1143028 
susp 1019,955,1143128 
susp 1038,990,1143228 
susp 1025,981,1143328 
susp 994,1024,1143428 
susp 1019,958,1143528 
susp 1021,1045,1143628 
susp 1017,1057,1143728 
susp 1046,1022,1143828 
susp 1010,956,1143928 
susp 1002,984,1144028 
susp 1022,1052,1144128 
susp 1038,1006,1144228 
susp 1018,1153,1144328 
susp 995,1006,1144428 
susp 1052,1066,1144528 
susp 1037,1066,1144628 
susp 1011,1001,1144728 
susp 987,1120,1144828 
susp 1076,975,1144928 
susp 1024,1035,1145028 
susp 1018,1077,1145128 
susp 1025,1009,1145228 
susp 1026,1115,1145328 
susp 1047,1079,1145428 
susp 1032,1069,1145528 
susp 1027,983,1145628 
susp 1055,998,1145728 
susp 1057,1024,1145828 
susp 1033,1088,1145928 
susp 1037,1013,1146028 
susp 1038,1056,1146128 
susp 999,1091,1146228 
susp 1037,1104,1146328 
susp 1019,1418,1146428 
susp 1091,985,1146528 
susp 1030,1055,1146628 
susp 1056,1053,1146728 
susp 1036,1103,1146828 
susp 992,1032,1146928 
susp 1036,1021,1147028 
susp 1028,1063,1147128 
susp 1051,969,1147228 
susp 1023,992,1147328 
susp 1066,1157,1147428 
susp 1031,1024,1147528 
susp 1029,986,1147628 
susp 1033,1005,1147728 
susp 1017,1118,1147828 
susp 1006,988,1147928 
susp 1059,1005,1148028 
susp 1023,990,1148128 
susp 1026,1014,1148228 
susp 1066,994,1148328 
susp 1063,976,1148428 
susp 1020,1080,1148528 
susp 1048,1129,1148628 
susp 1066,902,1148728 
susp 1037,1042,1148828 
susp 1010,1033,1148928 
susp 1039,1110,1149028 
susp 1012,995,1149128 
susp 1037,1245,1149228 
susp 1036,972,1149328 
susp 1005,1107,1149428 
susp 1040,1131,1149528 
susp 1042,1084,1149628 
susp 1043,1062,1149728 
susp 1067,1078,1149828 
susp 1019,1016,1149928 
susp 1048,1006,1150028 
susp 1025,989,1150128 
susp 987,1015,1150228 
susp 1033,893,1150328 
susp 1036,974,1150428 
susp 1030,1071,1150528 
susp 1062,1018,1150628 
susp 1045,998,1150728 
susp 1013,1050,1150828 
susp 1073,1127,1150928 
susp 1045,1086,1151028 
susp 1042,1070,1151128 
susp 1052,1099,1151228 
susp 1051,1010,1151328 
susp 1053,1104,1151428 
susp 1046,995,1151528 
susp 1010,1057,1151628 
susp 1042,987,1151728 
susp 1010,1043,1151828 
susp 1014,1043,1151928 
susp 1023,1065,1152028 
susp 1018,1009,1152128 
susp 999,971,1152228 
susp 1042,1067,1152328 
susp 1027,1047,1152428 
susp 1014,1032,1152528 
susp 1055,1078,1152628 
susp 1051,996,1152728 
susp 1012,942,1152828 
susp 984,929,1152928 
susp 1019,1038,1153027 
susp 1049,1091,1153127 
susp 1049,1113,1153227 
susp 1041,1066,1153327 
susp 1065,1124,1153427 
susp 1030,891,1153527 
susp 1039,997,1153627 
susp 1012,1035,1153727 
susp 1053,1092,1153827 
susp 1059,1022,1153927 
susp 1014,1031,1154027 
susp 1103,1135,1154127 
susp 1009,958,1154227 
susp 1002,954,1154327 
susp 1079,1020,1154427 
susp 1033,965,1154527 
susp 1064,1122,1154627 
susp 1038,1040,1154727 
susp 1039,1008,1154827 
susp 1047,975,1154927 
susp 1036,974,1155027 
susp 1023,968,1155127 
susp 1047,1082,1155227 
susp 1003,1041,1155327 
susp 1023,978,1155427 
susp 1016,979,1155527 
susp 1051,1091,1155627 
susp 1011,1025,1155727 
susp 1055,1006,1155827 
susp 1031,1056,1155927 
susp 1013,967,1156027 
susp 1055,1089,1156127 
susp 1028,1048,1156227 
susp 1041,1058,1156327 
susp 1012,1057,1156427 
susp 1065,1109,1156527 
susp 1023,1190,1156627 
susp 1064,993,1156727 
susp 1022,1001,1156827 
susp 1042,1036,1156927 
susp 1084,1092,1157027 
susp 1026,977,1157127 
susp 1059,1082,1157227 
susp 1028,1076,1157327 
susp 1021,1015,1157427 
susp 1035,1004,1157527 
susp 992,970,1157627 
susp 1048,1007,1157727 
susp 1068,1088,1157827 
susp 1034,1040,1157927 
susp 1064,1003,1158027 
susp 1012,1000,1158127 
susp 1012,1060,1158227 
susp 1030,1046,1158327 
susp 1046,1110,1158427 
susp 1021,1011,1158527 
susp 1014,1097,1158627 
susp 1009,985,1158727 
susp 1027,1012,1158827 
susp 1003,974,1158927 
susp 1029,968,1159027 
susp 1052,952,1159127 
susp 1073,968,1159227 
susp 1055,1011,1159327 
susp 1052,1091,1159427 
susp 1032,1001,1159527 
susp 1031,1141,1159627 
susp 1060,1009,1159727 
susp 1021,1068,1159827 
123,28,27,29,0,0,0,0,0,1154972
128,7196,29,7377,7196,1154972
15,0,0,139,0,1154972
128,6940,29,0,0,1155107
11,0,0,45,2,1155107
12,0,0,0,0,1155107
13,0,649,40,1596,1155107
14,1601,30,0,0,1155108
15,0,0,148,0,1155108
128,1601,30,0,0,1155308
11,0,0,65500,65531,1155308
12,0,0,0,0,1155308
13,0,649,40,1595,1155309
14,1599,30,0,0,1155309
15,0,0,142,0,1155309
55,148,149,148,147,149,147,0,0,1155362
52,139,146,144,142,142,145,0,0,1155458
128,0,0,142,0,1155509
11,0,0,20,65531,1155509
12,0,0,0,0,1155509
13,0,649,40,1595,1155509
14,1600,30,0,0,1155510
15,0,0,137,0,1155510
54,131,140,140,139,141,141,0,0,1155553
53,143,142,146,145,89,202,0,0,1155649
128,0,0,137,0,1155710
11,0,0,65524,65534,1155710
12,0,0,0,0,1155710
13,0,649,40,1595,1155711
14,1600,30,0,0,1155711
15,0,0,134,0,1155711
51,0,120,148,145,144,144,0,0,1155744
50,170,206,207,203,209,99,27,43,1155762
128,0,0,134,0,1155911
11,0,0,3,65534,1155911
12,0,0,0,0,1155911
13,0,649,40,1596,1155912
14,1600,30,0,0,1155912
15,0,0,149,0,1155912
128,0,649,40,1596,1156112
11,0,0,65531,4,1156112
12,0,0,0,0,1156112
13,0,649,40,1595,1156113
14,1601,30,0,0,1156113
15,0,0,143,0,1156113
123,28,27,29,0,0,0,0,0,1156151
128,7196,28,209,7453,1156313
11,0,0,10,7,1156313
12,0,0,0,0,1156313
13,0,649,40,1596,1156314
14,1600,30,0,0,1156314
15,0,0,140,0,1156314
128,0,649,40,1596,1156514
11,0,0,31,65535,1156514
12,0,0,0,0,1156514
13,0,649,40,1595,1156515
14,1600,30,0,0,1156515
15,0,0,143,0,1156515
128,0,649,40,1595,1156715
11,0,0,18,65524,1156715
12,0,0,0,0,1156715
13,0,649,40,1595,1156716
14,1600,30,0,0,1156716
15,0,0,140,0,1156716
128,0,649,40,1595,1156916
11,0,0,65528,65532,1156916
12,0,0,0,0,1156916
13,0,649,40,1595,1156917
14,1600,30,0,0,1156917
15,0,0,142,0,1156917
128,0,649,40,1595,1157117
11,0,0,12,8,1157117
12,0,0,0,0,1157117
13,0,649,40,1595,1157117
14,1600,30,0,0,1157118
15,0,0,140,0,1157118
128,1600,30,0,0,1157318
11,0,0,65535,11,1157318
12,0,0,0,0,1157318
13,0,649,40,1596,1157319
14,1600,30,0,0,1157319
15,0,0,140,0,1157319
128,0,649,40,1596,1157519
11,0,0,65535,2,1157519
12,0,0,0,0,1157519
13,0,649,40,1595,1157520
14,1600,30,0,0,1157520
15,0,0,139,0,1157520
55,148,149,148,147,149,147,0,0,1157636
128,1600,30,0,0,1157720
11,0,0,65528,65532,1157720
12,0,0,0,0,1157720
13,0,649,40,1595,1157721
14,1599,30,0,0,1157721
15,0,0,137,0,1157721
52,139,146,144,142,142,146,0,0,1157732
54,131,140,140,139,141,141,0,0,1157827
128,0,0,137,0,1157921
11,0,0,16,8,1157921
12,0,0,0,0,1157921
13,0,649,40,1595,1157922
14,1599,30,0,0,1157922
15,0,0,137,0,1157922
53,143,142,146,145,89,202,0,0,1157922
51,0,120,148,145,144,144,0,0,1158017
50,170,206,206,203,209,99,27,43,1158036
128,36495,37266,51801,0,1158122
11,0,0,8,65532,1158122
12,0,0,0,0,1158122
13,0,649,40,1595,1158123
14,1600,30,0,0,1158123
15,0,0,137,0,1158123
128,1600,30,0,0,1158323
11,0,0,13,14,1158323
12,0,0,0,0,1158323
13,0,649,40,1595,1158324
14,1600,30,0,0,1158324
15,0,0,142,0,1158324
123,28,27,29,0,0,0,0,0,1158424
128,7196,29,7377,7196,1158524
11,0,0,5,3,1158524
12,0,0,0,0,1158524
13,0,649,40,1595,1158525
14,1600,30,0,0,1158525
15,0,0,145,0,1158525
128,0,649,40,1595,1158725
11,0,0,20,65533,1158725
12,0,0,0,0,1158726
13,0,649,40,1595,1158726
14,1601,30,0,0,1158726
15,0,0,140,0,1158726
128,0,649,40,1595,1158926
11,0,0,5,3,1158926
12,0,0,0,0,1158926
13,0,649,40,1595,1158927
14,1600,30,0,0,1158927
15,0,0,142,0,1158927
128,0,649,40,1595,1159127
11,0,0,7,65530,1159127
12,0,0,0,0,1159128
13,0,649,40,1595,1159128
14,1600,30,0,0,1159128
15,0,0,140,0,1159128
128,1600,30,0,0,1159328
11,0,0,22,65534,1159329
12,0,0,0,0,1159329
13,0,649,40,1595,1159329
14,1600,30,0,0,1159329
15,0,0,148,0,1159330
128,0,649,40,1595,1159529
11,0,0,10,6,1159530
12,0,0,0,0,1159530
13,0,649,40,1596,1159530
14,1601,30,0,0,1159530
15,0,0,136,0,1159531
128,0,649,40,1596,1159730
11,0,0,33,6,1159731
12,0,0,0,0,1159731
13,0,649,40,1595,1159731
14,1600,30,0,0,1159731
15,0,0,148,0,1159732
55,148,149,148,147,149,147,0,0,1160524
128,1600,30,0,0,1160524
15,0,0,142,0,1160524
128,38292,37780,37781,0,1160535
11,0,0,13,1,1160535
12,0,0,0,0,1160535
13,0,649,40,1596,1160536
14,1601,30,0,0,1160536
15,0,0,137,0,1160536
123,28,27,29,0,0,0,0,0,1160697
128,7196,29,7377,7196,1160736
11,0,0,65525,1,1160736
12,0,0,0,0,1160737
13,0,649,40,1595,1160737
14,1600,30,0,0,1160737
15,0,0,136,0,1160737
128,0,649,40,1595,1160937
11,0,0,13,1,1160937
12,0,0,0,0,1160938
13,0,649,40,1596,1160938
14,1600,30,0,0,1160938
15,0,0,148,0,1160938
128,0,649,40,1596,1161138
11,0,0,65520,65522,1161138
12,0,0,0,0,1161138
13,0,649,40,1595,1161139
14,1600,30,0,0,1161139
15,0,0,136,0,1161139
128,1600,30,0,0,1161339
11,0,0,65534,65534,1161339
12,0,0,0,0,1161339
13,0,649,40,1595,1161340
14,1600,30,0,0,1161340
15,0,0,136,0,1161340
128,0,649,40,1595,1161540
11,0,0,15,1,1161540
12,0,0,0,0,1161540
13,0,649,40,1596,1161541
14,1601,30,0,0,1161541
15,0,0,146,0,1161541
128,0,649,40,1596,1161741
11,0,0,65529,4,1161741
12,0,0,0,0,1161742
13,0,649,40,1595,1161742
14,1600,30,0,0,1161742
15,0,0,136,0,1161742
128,0,649,40,1595,1161942
11,0,0,6,4,1161942
12,0,0,0,0,1161942
13,0,649,40,1595,1161943
14,1600,30,0,0,1161943
15,0,0,139,0,1161943
128,0,649,40,1595,1162143
11,0,0,65521,65531,1162143
12,0,0,0,0,1162143
13,0,649,40,1595,1162144
14,1600,30,0,0,1162144
15,0,0,143,0,1162144
55,148,149,148,147,149,147,0,0,1162181
52,139,146,144,142,142,145,0,0,1162276
128,38292,37780,37781,0,1162344
11,0,0,7,4,1162344
12,0,0,0,0,1162344
13,0,649,40,1596,1162345
14,1600,30,0,0,1162345
15,0,0,145,0,1162345
54,131,140,140,139,141,141,0,0,1162371
53,143,142,146,145,89,202,0,0,1162467
128,0,0,145,0,1162545
11,0,0,17,4,1162545
12,0,0,0,0,1162545
13,0,649,40,1596,1162546
14,1601,30,0,0,1162546
15,0,0,142,0,1162546
51,0,120,148,145,144,144,0,0,1162562
50,170,206,206,203,209,99,27,43,1162580
128,0,0,142,0,1162746
11,0,0,17,4,1162746
12,0,0,0,0,1162746
13,0,649,40,1596,1162747
14,1601,30,0,0,1162747
15,0,0,137,0,1162747
128,0,649,40,1596,1162947
11,0,0,9,7,1162947
12,0,0,0,0,1162947
13,0,649,40,1595,1162948
14,1600,30,0,0,1162948
15,0,0,145,0,1162948
123,28,27,29,0,0,0,0,0,1162969
128,7196,29,7377,7196,1163148
11,0,0,24,10,1163148
12,0,0,0,0,1163148
13,0,649,40,1596,1163149
14,1600,30,0,0,1163149
15,0,0,143,0,1163149
128,1600,30,0,0,1163349
11,0,0,9,7,1163349
12,0,0,0,0,1163349
13,0,649,40,1595,1163350
14,1601,30,0,0,1163350
15,0,0,143,0,1163350
128,0,649,40,1595,1163550
11,0,0,0,65529,1163550
12,0,0,0,0,1163550
13,0,649,39,1595,1163551
14,1600,30,0,0,1163551
15,0,0,143,0,1163551
128,0,649,39,1595,1163741
11,0,0,65535,2,1163741
12,0,0,0,0,1163742
13,0,649,40,1596,1163742
14,1601,30,0,0,1163742
15,0,0,143,0,1163742
128,0,649,40,1596,1163942
$GPGGA,181953.000,3844.2583,N,00908.2236,W,$GPVTG,219.62,T,,M,0.04,N,0.08,K,1132132

$GPGGA,181954.000,3844.2583,N,$GPVTG,136.49,T,,M,0.01,N,0.01,K,1132926

$GPGGA,181955.000,3844.2584,N,00908.2235,W,$GPVTG,71.30,T,,M,0.02,N,0.04,K,1134096

$GPGGA,181957.000,3844.2587,N,00908.223,$GPVTG,353.29,T,,M,0.02,N,0.03,K,1135940

$GPGGA,181958.000,3844.2589,N,00908.2233,W,$GPVTG,20.22,T,,M,0.05,N,0.10,K,1137052

$GPGGA,181959.000,3844.2590,N,00908.2233,W,$GPVTG,111.55,T,,M,0.01,N,0.02,K,1138237

$GPGGA,182000.000,3844.2591,N,00908.2233,W,$GPVTG,17.28,T,,M,0.01,N,0.02,K,1138965

$GPGGA,182002.000,3844.2591,N,00908.2233,W,$GPVTG,164.20,T,,M,0.01,N,0.02,K,1141193

$GPGGA,182003.000,3844.2591,N,00908.2233,W,$GPVTG,168.19,T,,M,0.02,N,0.03,K,1142061

$GPGGA,182004.000,3844.2591,N,00908.2232,W,$GPVTG,100.98,T,,M,0.03,N,0.06,K,1143154

$GPGGA,182007.000,3844.2593,N,00908.2233,W,$GPVTG,37.71,T,,M,0.00,N,0.01,K,1146140

$GPGGA,182009.000,3844.2593,N,00908.2233,W,$GPVTG,80.62,T,,M,0.02,N,0.04,K,1148112

$GPGGA,182010.000,3844.2594,N,00908.2233,W,$GPVTG,306.94,T,,M,0.02,N,0.04,K,1149206

$GPGGA,182012.000,3844.2594,N,00908.2233,W,$GPVTG,95.24,T,,M,0.01,N,0.02,K,1151068

$GPGGA,182013.000,3844.2595,N,00908.2234,W,$GPVTG,107.70,T,,M,0.01,N,0.02,K,1152206

$GPGGA,182016.000,3844.2595,N,00908.2235,W,$GPVTG,303.54,T,,M,0.02,N,0.04,K,1155232

$GPGGA,182017,$GPVTG,11.48,T,,M,0.01,N,0.02,K,1156058

$GPGGA,182018.000,3844.2595,N,00908.2235,W,$GPVTG,114.94,T,,M,0.01,N,0.01,K,1157139

$GPGGA,182019.000,3844.2595,N,00908.2235,W,$GPVTG,74.48,T,,M,0.00,N,0.01,K,1158242

$GPGGA,182020.000,384,$GPVTG,155.21,T,,M,0.03,N,0.05,K,1159034

$GPGGA,182022.000,3844.2595,N,00908.2236,W,$GPVTG,304.31,T,,M,0.01,N,0.02,K,1161279

$GPGGA,182023.000,3844.2596,N,$GPVTG,90.46,T,,M,0.01,N,0.02,K,1162048

$GPGGA,182024.000,3844.2596,N,00908.2235,W,$GPVTG,47.73,T,,M,0.01,N,0.01,K,1163239

$GPGGA,182026.000,3844.259802,52,275,22,$GPVTG,85.58,T,,M,0.01,N,0.01,K,1164347

$GPGGA,182026.000,3844.2598,N,00908.2235,,$GPVTG,85.58,T,,M,0.01,N,0.01,K,1165136

$GPGGA,182027.000,3844.2597,N,00908.2235,W,$GPVTG,196.85,T,,M,0.02,N,0.04,K,1166266

$GPGGA,182028.000,3844.2597,N,00908.2234,W,$GPVTG,93.77,T,,M,0.01,N,0.01,K,1167311

$GPGGA,182029.000,3844.2598,N,00908.2233,W,$GPVTG,87.29,T,,M,0.02,N,0.03,K,1168131

$GPGGA,182030.000,3844.2598,N,00908.2233,W,$GPVTG,127.82,T,,M,0.02,N,0.03,K,1169272

$GPGGA,182031.000,3844.2598,N,00908.2233,W,$GPVTG,24.02,T,,M,0.00,N,0.01,K,1170396

123,28,27,29,0,0,0,0,0,1165241
55,148,149,148,147,149,147,0,0,1166724
52,139,146,144,142,142,145,0,0,1166819
54,131,140,140,139,141,141,0,0,1166915
53,143,142,146,145,89,202,0,0,1167010
51,0,120,148,145,144,144,0,0,1167105
50,170,206,206,203,209,99,27,43,1167123
123,28,27,29,0,0,0,0,0,1167511
55,148,149,148,147,149,147,0,0,1168995
52,139,146,144,142,142,145,0,0,1169090
54,132,140,140,139,141,141,0,0,1169186
53,143,142,146,145,89,202,0,0,1169281
51,0,120,148,145,144,144,0,0,1169376
50,170,206,206,203,209,99,27,43,1169394
123,28,27,29,0,0,0,0,0,1169783
54,132,140,140,139,141,141,0,0,1171458
53,143,142,146,145,89,202,0,0,1171553
51,0,120,148,145,144,144,0,0,1171648
50,170,206,206,203,209,99,27,43,1171666
123,28,27,29,0,0,0,0,0,1172054
55,148,149,148,147,149,147,0,0,1173538
52,139,146,144,142,142,145,0,0,1173633
54,132,140,140,139,141,141,0,0,1173728
susp 1021,1020,1159927 
susp 1020,1035,1160027 
susp 1033,1039,1160127 
susp 1044,997,1160227 
susp 1031,1086,1160327 
susp 1039,1065,1160427 
susp 1016,1041,1160527 
susp 1049,1108,1160627 
susp 1042,1009,1160727 
susp 1060,1041,1160827 
susp 1013,1090,1160927 
susp 1039,991,1161027 
susp 1045,1019,1161127 
susp 1056,1065,1161227 
susp 1041,1120,1161327 
susp 1068,990,1161427 
susp 1057,1045,1161527 
susp 984,976,1161627 
susp 1030,987,1161727 
susp 994,1080,1161827 
susp 1042,1013,1161927 
susp 1032,1108,1162027 
susp 1079,1096,1162127 
susp 1010,994,1162227 
susp 1052,991,1162327 
susp 1044,1054,1162427 
susp 1044,1043,1162527 
susp 1055,1080,1162627 
susp 1003,1068,1162727 
susp 1059,1111,1162827 
susp 1062,1094,1162927 
susp 1001,1034,1163027 
susp 986,1032,1163127 
susp 1041,982,1163227 
susp 1012,980,1163327 
susp 1053,1116,1163427 
susp 1040,995,1163527 
susp 1031,1019,1163627 
