susp 1056,1016,564764 
susp 1026,1062,564864 
susp 1021,951,564964 
susp 1048,1010,565064 
susp 1010,1056,565164 
susp 1077,1094,565264 
susp 1052,1072,565364 
susp 1033,1001,565464 
susp 1022,1064,565564 
susp 1046,1021,565664 
susp 1030,976,565764 
susp 1071,1022,565864 
susp 1032,989,565964 
susp 1032,973,566064 
susp 997,1042,566164 
susp 1071,1102,566264 
susp 1038,1038,566364 
susp 1011,1004,566464 
susp 1047,1049,566564 
susp 992,989,566664 
susp 1019,1023,566764 
susp 1059,1036,566864 
susp 1026,980,566964 
susp 1020,995,567064 
susp 1078,1083,567164 
susp 1034,991,567264 
susp 1027,1003,567364 
susp 1058,995,567464 
susp 1014,1050,567564 
susp 1056,1061,567664 
susp 1055,1074,567764 
susp 1042,1024,567864 
susp 1059,1013,567964 
susp 1040,1103,568064 
susp 1044,1020,568164 
susp 1027,1012,568264 
susp 1044,1085,568364 
susp 1030,1137,568464 
susp 990,1047,568564 
susp 1020,1089,568664 
susp 1028,1088,568764 
susp 1031,1001,568864 
susp 1030,1020,568964 
susp 1067,1009,569064 
susp 1000,1035,569164 
susp 1056,1007,569264 
susp 1008,1007,569364 
susp 1087,940,569464 
susp 1062,1017,569564 
susp 1072,1026,569664 
susp 1042,1065,569764 
susp 1036,993,569864 
susp 1036,1021,569964 
susp 990,982,570064 
susp 1016,999,570164 
susp 1001,991,570264 
susp 1019,1041,570364 
susp 1019,1013,570464 
susp 1051,995,570564 
susp 995,1088,570664 
susp 1031,1109,570764 
susp 1036,1119,570864 
susp 999,1002,570964 
susp 1048,998,571064 
susp 1075,954,571164 
susp 1020,1021,571264 
susp 1061,945,571364 
susp 1037,1009,571464 
susp 1031,1061,571564 
susp 1018,979,571664 
susp 1052,1011,571764 
susp 1004,1052,571864 
susp 1058,1030,571964 
susp 1043,1051,572064 
susp 1036,1066,572164 
susp 1019,1030,572264 
susp 1010,1033,572364 
susp 1036,1042,572464 
susp 1031,1059,572564 
susp 1007,1056,572664 
susp 1051,1081,572764 
susp 1024,1055,572864 
susp 1062,1085,572964 
susp 990,1027,573064 
susp 1022,973,573164 
susp 1044,1082,573264 
susp 998,1043,573364 
susp 1020,1046,573464 
susp 1005,1056,573564 
susp 1029,966,573664 
susp 1014,984,573764 
susp 994,1034,573864 
susp 1054,1013,573964 
susp 1003,956,574064 
susp 1037,1065,574164 
susp 1068,1014,574264 
susp 1029,973,574364 
susp 1036,1057,574464 
susp 1024,973,574564 
susp 1024,1009,574664 
susp 1065,1107,574764 
susp 1011,1030,574864 
susp 997,1024,574964 
susp 1036,961,575064 
susp 1040,1008,575164 
susp 1059,1015,575264 
susp 1015,1048,575364 
susp 1048,1081,575464 
susp 1023,1066,575564 
susp 1046,1019,575664 
susp 1049,1009,575764 
susp 1062,1013,575864 
susp 1058,1119,575964 
susp 1052,969,576064 
susp 1003,1033,576164 
susp 1017,1000,576264 
susp 1053,925,576364 
susp 1040,1045,576464 
susp 1054,1077,576564 
susp 1000,1033,576664 
susp 1038,1022,576764 
susp 1009,951,576864 
susp 1016,1052,576963 
susp 1054,1022,577063 
susp 1016,1054,577163 
susp 1052,1100,577263 
susp 1046,1004,577363 
susp 1020,1059,577463 
susp 1023,1052,577563 
susp 1051,1115,577663 
susp 990,1034,577763 
susp 1010,1026,577863 
susp 1061,1092,577963 
susp 1046,1082,578063 
susp 1047,1075,578163 
susp 1053,1010,578263 
susp 1076,1106,578363 
susp 1025,1061,578463 
susp 1017,1014,578563 
susp 1021,1101,578663 
susp 1045,1133,578763 
susp 1070,1135,578863 
susp 1015,1036,578963 
susp 1012,1111,579063 
susp 1016,1104,579163 
susp 1045,1000,579263 
susp 1040,1006,579363 
susp 1088,1057,579463 
susp 1058,1046,579563 
susp 1057,1015,579663 
susp 1006,1066,579763 
susp 1020,1024,579863 
128,7453,29,7377,7196,575049
11,0,0,6,65523,575050
15,0,0,146,0,575050
128,7453,29,7377,7196,575158
11,0,0,6,2,575158
12,0,0,0,0,575159
13,0,649,42,1600,575159
14,1606,32,0,0,575159
15,0,0,151,0,575159
128,1606,32,0,0,575359
11,0,0,15,16,575359
12,0,0,0,0,575360
13,0,649,42,1600,575360
14,1605,32,0,0,575360
15,0,0,148,0,575360
55,149,149,149,148,150,148,0,0,575462
52,140,147,145,143,144,147,0,0,575558
128,0,0,148,0,575560
11,0,0,13,8,575560
12,0,0,0,0,575561
13,0,649,42,1600,575561
14,1605,32,0,0,575561
15,0,0,148,0,575561
54,142,141,142,141,143,142,0,0,575653
53,144,143,147,146,88,205,0,0,575748
128,0,0,148,0,575761
11,0,0,8,65529,575761
12,0,0,0,0,575761
13,0,649,42,1601,575762
14,1605,32,0,0,575762
15,0,0,148,0,575762
51,0,123,149,146,145,145,0,0,575843
50,171,206,207,205,209,100,28,43,575861
128,0,0,148,0,575961
11,0,0,15,65535,575962
12,0,0,0,0,575962
13,0,649,42,1601,575962
14,1606,32,0,0,575962
15,0,0,151,0,575963
128,0,649,42,1601,576162
11,0,0,0,65532,576163
12,0,0,0,0,576163
13,0,649,42,1600,576163
14,1605,32,0,0,576163
15,0,0,143,0,576164
123,29,28,29,0,0,0,0,0,576250
128,7196,28,209,7453,576363
11,0,0,8,65529,576364
12,0,0,0,0,576364
13,0,649,42,1601,576364
14,1605,32,0,0,576364
15,0,0,151,0,576365
128,0,649,42,1601,576564
11,0,0,16,65526,576564
12,0,0,0,0,576564
13,0,649,42,1601,576565
14,1606,32,0,0,576565
15,0,0,149,0,576565
128,0,649,42,1601,576765
11,0,0,65535,65525,576765
12,0,0,0,0,576765
13,0,649,42,1600,576765
14,1606,32,0,0,576766
15,0,0,142,0,576766
128,0,649,42,1600,576965
11,0,0,43,6,576966
12,0,0,0,0,576966
13,0,649,41,1601,576966
14,1606,32,0,0,576966
15,0,0,148,0,576967
128,0,649,41,1601,577166
11,0,0,27,4,577167
12,0,0,0,0,577167
13,0,649,42,1601,577167
14,1605,32,0,0,577167
15,0,0,154,0,577168
128,1605,32,0,0,577367
11,0,0,65531,6,577367
12,0,0,0,0,577368
13,0,649,42,1601,577368
14,1606,32,0,0,577368
15,0,0,143,0,577368
128,0,649,42,1601,577568
11,0,0,12,1,577568
12,0,0,0,0,577568
13,0,649,41,1600,577569
14,1606,32,0,0,577569
15,0,0,146,0,577569
55,149,149,149,148,150,148,0,0,577731
128,1606,32,0,0,577769
11,0,0,65520,5,577769
12,0,0,0,0,577769
13,0,649,41,1600,577770
14,1605,32,0,0,577770
15,0,0,146,0,577770
52,140,147,145,143,144,147,0,0,577827
54,142,141,142,141,143,142,0,0,577922
128,0,0,146,0,577970
11,0,0,23,9,577970
12,0,0,0,0,577970
13,0,649,42,1601,577970
14,1606,32,0,0,577971
15,0,0,156,0,577971
53,144,143,147,146,88,205,0,0,578017
51,0,123,149,146,145,145,0,0,578112
50,171,206,207,205,209,100,28,43,578130
128,36752,37523,52568,0,578170
11,0,0,10,65533,578171
12,0,0,0,0,578171
13,0,649,42,1600,578171
14,1605,32,0,0,578171
15,0,0,146,0,578172
128,1605,32,0,0,578371
11,0,0,10,65533,578371
12,0,0,0,0,578372
13,0,649,42,1600,578372
14,1605,32,0,0,578372
15,0,0,152,0,578372
123,29,28,29,0,0,0,0,0,578517
128,7453,29,7377,7196,578572
11,0,0,18,65530,578572
12,0,0,0,0,578573
13,0,649,42,1600,578573
14,1606,32,0,0,578573
15,0,0,157,0,578573
128,0,649,42,1600,578773
11,0,0,4,0,578773
12,0,0,0,0,578774
13,0,649,42,1601,578774
14,1605,32,0,0,578774
15,0,0,146,0,578774
128,0,649,42,1601,578974
11,0,0,65533,65530,578974
12,0,0,0,0,578974
13,0,649,42,1600,578975
14,1605,32,0,0,578975
15,0,0,152,0,578975
128,0,649,42,1600,579174
11,0,0,6,65527,579175
12,0,0,0,0,579175
13,0,649,42,1600,579175
14,1605,32,0,0,579175
15,0,0,143,0,579176
128,1605,32,0,0,579375
11,0,0,65494,65527,579375
12,0,0,0,0,579376
13,0,649,42,1601,579376
14,1605,32,0,0,579376
15,0,0,143,0,579376
128,0,649,42,1601,579576
11,0,0,13,65533,579576
12,0,0,0,0,579577
13,0,649,42,1600,579577
14,1606,32,0,0,579577
15,0,0,149,0,579577
128,0,649,42,1600,579777
11,0,0,65519,65530,579777
12,0,0,0,0,579778
13,0,649,42,1600,579778
14,1605,32,0,0,579778
15,0,0,145,0,579778
128,0,649,42,1600,580461
11,0,0,31,65530,580461
50,171,206,207,205,209,100,28,43,580461
128,0,649,42,1600,580580
11,0,0,15,65527,580581
12,0,0,0,0,580581
13,0,649,42,1601,580581
14,1605,32,0,0,580581
15,0,0,151,0,580582
128,0,649,42,1601,580781
11,0,0,2,65527,580782
12,0,0,0,0,580782
13,0,649,42,1601,580782
14,1605,32,0,0,580782
15,0,0,148,0,580782
123,29,28,29,0,0,0,0,0,580787
128,7453,29,7377,7196,580982
11,0,0,18,65530,580982
12,0,0,0,0,580983
13,0,649,42,1601,580983
14,1605,32,0,0,580983
15,0,0,146,0,580983
128,0,649,42,1601,581183
11,0,0,2,65527,581183
12,0,0,0,0,581183
13,0,649,41,1601,581184
14,1605,32,0,0,581184
15,0,0,154,0,581184
128,1605,32,0,0,581384
11,0,0,0,0,581384
12,0,0,0,0,581384
13,0,649,42,1600,581384
14,1605,32,0,0,581385
15,0,0,143,0,581385
128,0,649,42,1600,581584
11,0,0,0,0,581585
12,0,0,0,0,581585
13,0,649,41,1600,581585
14,1605,32,0,0,581585
15,0,0,143,0,581586
128,0,649,41,1600,581785
11,0,0,10,7,581786
12,0,0,0,0,581786
13,0,649,41,1600,581786
14,1606,32,0,0,581786
15,0,0,148,0,581787
128,0,649,41,1600,581986
11,0,0,65524,65534,581986
12,0,0,0,0,581987
13,0,649,42,1600,581987
14,1605,32,0,0,581987
15,0,0,151,0,581987
128,0,649,42,1600,582187
11,0,0,65526,65525,582187
12,0,0,0,0,582187
13,0,649,42,1600,582188
14,1605,32,0,0,582188
15,0,0,145,0,582188
55,149,149,149,148,150,148,0,0,582270
52,140,147,145,143,144,147,0,0,582365
128,38293,38037,38038,0,582387
11,0,0,4,1,582388
12,0,0,0,0,582388
13,0,649,42,1601,582388
14,1605,32,0,0,582388
15,0,0,149,0,582389
54,142,141,142,141,143,142,0,0,582460
53,144,143,147,146,88,205,0,0,582556
128,0,0,149,0,582588
11,0,0,65535,65522,582589
12,0,0,0,0,582589
13,0,649,42,1601,582589
14,1606,32,0,0,582589
15,0,0,148,0,582590
51,0,123,149,146,145,145,0,0,582651
50,171,206,207,205,209,100,28,43,582669
128,0,0,148,0,582789
11,0,0,13,65535,582789
12,0,0,0,0,582790
13,0,649,42,1601,582790
14,1605,32,0,0,582790
15,0,0,152,0,582790
128,0,649,42,1601,582990
11,0,0,13,65535,582990
12,0,0,0,0,582990
13,0,649,42,1600,582991
14,1605,32,0,0,582991
15,0,0,145,0,582991
123,29,28,29,0,0,0,0,0,583056
128,7453,29,7377,7196,583191
11,0,0,21,65533,583191
12,0,0,0,0,583191
13,0,649,42,1600,583191
14,1605,32,0,0,583192
15,0,0,148,0,583192
128,1605,32,0,0,583392
11,0,0,19,5,583392
12,0,0,0,0,583392
13,0,649,42,1601,583392
14,1605,32,0,0,583393
15,0,0,146,0,583393
128,0,649,42,1601,583592
11,0,0,19,5,583593
12,0,0,0,0,583593
13,0,649,42,1601,583593
14,1605,32,0,0,583593
15,0,0,148,0,583594
128,0,649,42,1601,583793
11,0,0,22,65524,583794
12,0,0,0,0,583794
13,0,649,42,1601,583794
14,1606,32,0,0,583794
15,0,0,145,0,583795
128,0,649,42,1601,583994
12,0,0,0,0,585029
13,0,649,42,1601,585029
15,0,0,146,0,585029
128,0,0,0,0,585200
11,0,0,65531,65518,585200
12,0,0,0,0,585200
13,0,649,41,1601,585201
14,1606,32,0,0,585201
15,0,0,146,0,585201
123,29,28,29,0,0,0,0,0,585326
128,7453,29,7377,7196,585401
11,0,0,22,6,585401
12,0,0,0,0,585401
13,0,649,41,1602,585401
14,1605,32,0,0,585402
15,0,0,151,0,585402
128,0,649,41,1602,585602
11,0,0,23,65533,585602
12,0,0,0,0,585602
13,0,649,41,1600,585602
14,1606,32,0,0,585603
15,0,0,149,0,585603
128,0,649,41,1600,585802
11,0,0,65534,65535,585803
12,0,0,0,0,585803
13,0,649,41,1601,585803
14,1605,32,0,0,585804
15,0,0,145,0,585804
128,0,649,41,1601,586003
11,0,0,65532,5,586004
12,0,0,0,0,586004
13,0,649,41,1601,586004
14,1606,32,0,0,586004
15,0,0,149,0,586005
128,0,649,41,1601,586204
11,0,0,7,65529,586205
12,0,0,0,0,586205
13,0,649,41,1601,586205
14,1605,32,0,0,586205
15,0,0,151,0,586206
128,1605,32,0,0,586405
11,0,0,5,2,586406
12,0,0,0,0,586406
13,0,649,41,1601,586406
14,1606,32,0,0,586406
15,0,0,152,0,586407
128,0,649,41,1601,586606
11,0,0,65528,65526,586607
12,0,0,0,0,586607
13,0,649,42,1600,586607
14,1605,32,0,0,586607
15,0,0,149,0,586608
128,0,649,42,1600,586807
11,0,0,6,65534,586808
12,0,0,0,0,586808
13,0,649,42,1601,586808
14,1606,32,0,0,586808
15,0,0,148,0,586809
55,149,149,149,148,150,148,0,0,586810
52,140,147,145,143,144,147,0,0,586905
54,142,141,142,141,143,142,0,0,587000
128,38293,38037,38038,0,587008
11,0,0,65535,65528,587008
12,0,0,0,0,587009
13,0,649,42,1601,587009
14,1605,32,0,0,587009
15,0,0,146,0,587009
53,144,143,147,146,88,205,0,0,587096
51,0,123,149,146,145,145,0,0,587191
50,171,206,207,205,209,100,28,43,587209
128,36752,37523,52568,0,587209
11,0,0,65533,1,587209
12,0,0,0,0,587210
13,0,649,41,1601,587210
14,1606,32,0,0,587210
15,0,0,152,0,587210
128,1606,32,0,0,587410
11,0,0,6,65534,587410
12,0,0,0,0,587411
13,0,649,41,1601,587411
14,1605,32,0,0,587411
15,0,0,149,0,587411
123,29,28,29,0,0,0,0,0,587597
128,7453,29,7377,7196,587611
11,0,0,65525,4,587611
12,0,0,0,0,587612
13,0,649,41,1600,587612
14,1605,32,0,0,587612
15,0,0,148,0,587612
128,0,649,41,1600,587812
11,0,0,13,65527,587812
12,0,0,0,0,587812
13,0,649,41,1600,587813
14,1606,32,0,0,587813
15,0,0,149,0,587813
128,0,649,41,1600,588012
11,0,0,4,65530,588013
12,0,0,0,0,588013
13,0,649,41,1601,588013
14,1606,32,0,0,588014
15,0,0,149,0,588014
128,0,649,41,1601,588214
11,0,0,65514,2,588214
12,0,0,0,0,588214
13,0,649,41,1600,588214
14,1605,32,0,0,588215
15,0,0,139,0,588215
128,1605,32,0,0,588414
11,0,0,11,0,588415
12,0,0,0,0,588415
13,0,649,41,1601,588415
14,1605,32,0,0,588416
15,0,0,149,0,588416
128,0,649,41,1601,588615
11,0,0,34,0,588616
12,0,0,0,0,588616
13,0,649,41,1601,588616
14,1606,32,0,0,588616
15,0,0,148,0,588617
128,0,649,41,1601,588816
11,0,0,65534,5,588817
12,0,0,0,0,588817
13,0,649,41,1601,588817
14,1605,32,0,0,588817
15,0,0,142,0,588818
128,0,649,41,1601,589017
11,0,0,0,65533,589017
12,0,0,0,0,589018
13,0,649,41,1601,589018
14,1606,32,0,0,589018
15,0,0,148,0,589018
55,149,149,149,148,150,148,0,0,589080
52,140,147,145,143,144,147,0,0,589176
128,0,0,148,0,589218
11,0,0,65534,8,589218
12,0,0,0,0,589219
13,0,649,41,1600,589219
14,1605,32,0,0,589219
15,0,0,145,0,589219
54,142,141,142,141,143,142,0,0,589271
53,144,143,147,146,88,205,0,0,589366
128,36238,36238,36495,0,589419
11,0,0,24,65533,589419
12,0,0,0,0,589420
13,0,649,41,1601,589420
14,1605,32,0,0,589420
15,0,0,145,0,589420
51,0,123,149,146,145,145,0,0,589461
50,171,206,207,205,209,100,28,43,589480
128,0,0,145,0,589620
11,0,0,39,0,589620
12,0,0,0,0,589621
13,0,649,41,1601,589621
14,1605,32,0,0,589621
15,0,0,143,0,589621
128,0,649,41,1601,589821
11,0,0,15,5,589821
12,0,0,0,0,589822
13,0,649,41,1601,589822
14,1606,32,0,0,589822
15,0,0,148,0,589822
123,29,28,29,0,0,0,0,0,589867
128,7453,29,7377,7196,590022
11,0,0,6,2,590022
12,0,0,0,0,590023
13,0,649,41,1600,590023
14,1605,32,0,0,590023
15,0,0,140,0,590023
128,0,649,41,1600,590223
11,0,0,65514,65523,590223
12,0,0,0,0,590224
13,0,649,41,1600,590224
14,1604,32,0,0,590224
15,0,0,146,0,590224
128,1604,32,0,0,590424
11,0,0,65525,8,590424
12,0,0,0,0,590425
13,0,649,41,1601,590425
14,1606,32,0,0,590425
15,0,0,152,0,590425
128,0,649,41,1601,590625
11,0,0,23,65532,590625
12,0,0,0,0,590626
13,0,649,41,1601,590626
14,1605,32,0,0,590626
15,0,0,145,0,590626
128,0,649,41,1601,590826
11,0,0,15,65535,590826
12,0,0,0,0,590827
13,0,649,42,1601,590827
14,1605,32,0,0,590827
15,0,0,152,0,590827
128,0,649,42,1601,591027
11,0,0,8,65535,591027
12,0,0,0,0,591028
13,0,649,42,1601,591028
14,1605,32,0,0,591028
15,0,0,146,0,591028
128,0,649,42,1601,591228
11,0,0,23,2,591228
12,0,0,0,0,591229
13,0,649,41,1601,591229
14,1605,32,0,0,591229
15,0,0,148,0,591229
55,149,149,149,148,150,148,0,0,591351
128,0,0,148,0,591429
11,0,0,8,65535,591429
12,0,0,0,0,591430
13,0,649,42,1601,591430
14,1605,32,0,0,591430
15,0,0,143,0,591430
52,140,147,145,143,144,147,0,0,591447
54,142,141,142,141,143,142,0,0,591542
128,0,0,143,0,591630
11,0,0,65527,5,591630
12,0,0,0,0,591630
13,0,649,42,1601,591631
14,1605,32,0,0,591631
15,0,0,151,0,591631
53,144,143,147,146,88,205,0,0,591637
51,0,123,149,146,145,145,0,0,591732
50,171,206,207,205,209,100,28,43,591750
128,36752,37523,52568,0,591831
11,0,0,17,65532,591831
12,0,0,0,0,591831
13,0,649,42,1601,591832
14,1605,32,0,0,591832
15,0,0,148,0,591832
128,0,649,42,1601,592032
11,0,0,13,65525,592032
12,0,0,0,0,592032
13,0,649,42,1601,592033
14,1605,32,0,0,592033
15,0,0,148,0,592033
123,29,28,29,0,0,0,0,0,592138
128,7453,29,7377,7196,592233
11,0,0,17,4,592233
12,0,0,0,0,592233
13,0,649,42,1600,592234
14,1606,32,0,0,592234
15,0,0,152,0,592234
128,1606,32,0,0,592434
11,0,0,20,65531,592434
12,0,0,0,0,592434
13,0,649,42,1601,592434
14,1606,32,0,0,592435
15,0,0,149,0,592435
128,0,649,42,1601,592635
11,0,0,17,65520,592635
12,0,0,0,0,592635
13,0,649,42,1600,592636
14,1605,32,0,0,592636
15,0,0,146,0,592636
128,0,649,42,1600,592836
11,0,0,11,65534,592836
12,0,0,0,0,592836
13,0,649,42,1600,592837
14,1605,32,0,0,592837
15,0,0,148,0,592837
128,0,649,42,1600,593037
11,0,0,4,1,593037
12,0,0,0,0,593037
13,0,649,42,1600,593038
14,1605,32,0,0,593038
15,0,0,149,0,593038
128,0,649,42,1600,593238
11,0,0,2,10,593238
12,0,0,0,0,593238
13,0,649,42,1601,593238
14,1606,32,0,0,593239
15,0,0,152,0,593239
128,1606,32,0,0,593439
11,0,0,21,65534,593439
12,0,0,0,0,593439
13,0,649,42,1600,593440
$GPGGA,164504.000,3844.2605,N,00908.2278,W,$GPVTG,154.82,T,,M,0.04,N,0.08,K,557277

$GPGGA,164505.000,3844.2605,N,00908.2278,W,$GPVTG,187.51,T,,M,0.03,N,0.05,K,558410

$GPGGA,164506.000,3844.2605,N,00908.2278,W,$GPVTG,158.17,T,,M,0.04,N,0.07,K,559234

$GPGGA,164508.000,3844.2604,N,009,$GPVTG,168.83,T,,M,0.02,N,0.04,K,561197

$GPGGA,164509.000,3844.2604,N,00908.2278,W,$GPVTG,192.02,T,,M,0.04,N,0.08,K,562333

$GPGGA,164511.000,3844.2604,N,00908.2278,W,$GPVTG,196.61,T,,M,0.02,N,0.04,K,564315

$GPGGA,164513.000,3844.2604,N,00908.2278,W,$GPVTG,176.43,T,,M,0.04,N,0.07,K,566310

$GPGGA,164514.000,3844.2604,N,00908.2278,W,$GPVTG,215.85,T,,M,0.03,N,0.05,K,567472

$GPGGA,164515.000,3844.2604,N,00908.2278,W,$GPVTG,173.10,T,,M,0.02,N,0.03,K,568300

$GPGGA,164516.000,3844.2604,N,00908.2278,W,$GPVTG,215.45,T,,M,0.03,N,0.06,K,569408

$GPGGA,164517.,$GPVTG,152.16,T,,M,0.01,N,0.02,K,570276

$GPGGA,164518.000,3844.2604,N,00908.2278,W,$GPVTG,139.06,T,,M,0.02,N,0.05,K,571410

$GPGGA,164520.000,3844.2604,N,00908.2278,W,$GPVTG,56.17,T,,M,0.00,N,0.01,K,573315

$GPGGA,164522.000,3844.2604,N,00908.2278,W,$GPVTG,291.49,T,,M,0.01,N,0.01,K,575314

$GPGGA,164523.000,3844.2604,N,00908.2278,W,$GPVTG,80.19,T,,M,0.03,N,0.05,K,576454

$GPGGA,164524.000,3844.2604,N,00908.2278,W,$GPVTG,196.04,T,,M,0.00,N,0.01,K,577272

$GPGGA,164525.000,3844.2604,N,00908.2277,W,$GPVTG,118.81,T,,M,0.03,N,0.06,K,578420

$GPGGA,164527.000,3844.2604,N,00908.2277,W,$GPVTG,309.88,T,,M,0.02,N,0.04,K,580400

$GPGGA,164529.000,3844.2604,N,00908.2277,W,$GPVTG,10.06,T,,M,0.01,N,0.02,K,582364

$GPGGA,164530.000,3844.2604,N,00908.2277,W,$GPVTG,161.67,T,,M,0.01,N,0.01,K,583522

$GPGGA,164532.000,3844.2604,N,00908.2277,W,$GPVTG,179.85,T,,M,0.01,N,0.01,K,585471

$GPGGA,164533.000,3844.2,$GPVTG,189.46,T,,M,0.01,N,0.02,K,586295

$GPGGA,164534.000,3844.2604,N,00908.2277,W,$GPVTG,132.37,T,,M,0.02,N,0.04,K,587441

$GPGGA,164536.000,3844.2604,N,00908.2277,W,$GPVTG,127.18,T,,M,0.01,N,0.01,K,589475

$GPGGA,164537.000,3844.2604,N,00908.2277,W,$GPVTG,231.54,T,,M,0.01,N,0.02,K,590560

$GPGGA,164538.000,3844.2604,N,00908.2277,W,$GPVTG,242.33,T,,M,0.02,N,0.03,K,591437

$GPGGA,164539.000,3844.2604,N,00908.2277,W,$GPVTG,130.52,T,,M,0.02,N,0.04,K,592559

$GPGGA,164540.000,3844.2604,N,00908.2277,W,$GPVTG,125.08,T,,M,0.00,N,0.00,K,593388

$GPGGA,164541.000,3844.2604,N,00908.2277,W,$GPVTG,157.24,T,,M,0.02,N,0.04,K,593705

$GPGGA,164541.000,3844.2604,N,00908.2277,W,$GPVTG,157.24,T,,M,0.02,N,0.04,K,594577

susp 1052,1062,579963 
susp 1015,1033,580063 
susp 1061,1094,580163 
susp 1047,971,580263 
susp 994,1030,580363 
susp 1026,1043,580463 
susp 1048,1073,580563 
susp 1041,1080,580663 
susp 1031,1023,580763 
susp 1018,1076,580863 
susp 1008,1031,580963 
susp 1043,1026,581063 
susp 1005,1014,581163 
susp 1052,1023,581263 
susp 1025,1027,581363 
susp 1033,1031,581463 
susp 1005,1146,581563 
susp 1025,1032,581663 
susp 1042,1005,581763 
susp 1026,1053,581863 
susp 1001,996,581963 
susp 1018,1044,582063 
susp 1020,1072,582163 
susp 1051,1005,582263 
susp 1023,1027,582363 
susp 1042,1053,582463 
susp 1013,1019,582563 
susp 997,1061,582663 
susp 1034,1002,582763 
susp 1063,1027,582863 
susp 1034,984,582963 
susp 1030,997,583063 
susp 1064,1108,583163 
susp 1023,1105,583263 
susp 1074,1021,583363 
susp 1032,970,583463 
susp 1078,1018,583563 
susp 1079,1078,583663 
susp 1072,991,583763 
susp 1038,975,583863 
susp 1018,1050,583963 
susp 1044,937,584063 
susp 1030,1020,584163 
susp 1078,1083,584263 
susp 1046,1046,584363 
susp 1031,953,584463 
susp 1070,934,584563 
susp 1041,1057,584663 
susp 1032,983,584763 
susp 1059,1111,584863 
susp 1047,1099,584963 
susp 1033,1080,585063 
susp 1025,1058,585163 
susp 1062,1079,585263 
susp 1026,1058,585363 
susp 1034,1000,585463 
susp 1050,973,585563 
susp 1049,1090,585663 
susp 1050,1095,585763 
susp 1016,1030,585863 
susp 1025,1062,585963 
susp 1031,986,586063 
susp 1037,1071,586163 
susp 1043,1079,586263 
susp 1029,990,586363 
susp 1030,982,586463 
susp 1054,1101,586563 
susp 1046,1019,586663 
susp 1049,1014,586763 
susp 1014,1030,586863 
susp 1016,1064,586963 
susp 1075,1118,587063 
susp 1040,1001,587163 
susp 1049,1082,587263 
susp 1072,1100,587363 
susp 1046,1044,587463 
susp 1003,1050,587563 
susp 1003,1025,587663 
susp 1021,1054,587763 
susp 1075,1023,587863 
susp 1080,1130,587963 
susp 1008,1035,588063 
susp 986,1025,588163 
susp 994,1035,588263 
susp 1040,1096,588363 
susp 1094,1126,588463 
susp 1073,1078,588563 
susp 995,924,588663 
susp 1031,975,588763 
susp 1011,1039,588863 
susp 1031,1028,588963 
susp 997,1024,589063 
susp 1047,1083,589163 
susp 1037,1071,589263 
susp 1062,1079,589363 
susp 1061,1015,589463 
susp 1037,1074,589563 
susp 1043,1002,589663 
susp 1052,998,589763 
susp 1029,997,589863 
susp 1022,1044,589963 
susp 1008,1029,590063 
susp 1033,983,590163 
susp 1036,984,590263 
susp 1023,1046,590363 
susp 1003,1024,590463 
susp 1035,1084,590563 
susp 1037,1109,590663 
susp 1024,963,590763 
susp 1042,963,590863 
susp 1013,1113,590963 
susp 1048,989,591063 
susp 1011,994,591163 
susp 1036,1012,591263 
susp 990,995,591363 
susp 1060,1091,591463 
susp 1031,1035,591563 
susp 1010,1091,591663 
susp 994,981,591763 
susp 1022,1005,591863 
susp 1035,1095,591963 
susp 1046,1117,592063 
susp 1082,1032,592163 
susp 1007,1002,592263 
susp 1010,1007,592363 
susp 1068,1012,592463 
susp 1003,1122,592563 
susp 1040,956,592663 
susp 1051,941,592763 
susp 1005,1041,592863 
susp 1057,1082,592963 
susp 1018,983,593063 
susp 1065,1000,593162 
susp 1048,1052,593262 
susp 1070,1007,593362 
susp 1031,971,593462 
susp 1046,1068,593562 
susp 1037,1070,593662 
susp 1013,1035,593762 
susp 1020,1039,593862 
susp 1043,1050,593962 
susp 1034,982,594062 
susp 1052,1068,594162 
susp 1015,1018,594262 
susp 1017,1007,594362 
susp 1080,1004,594462 
